Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-06 03:30:00+00:00,0.22088468074798584,0.2209150642156601,0.22077037394046783,0.2207731306552887,0.2207731306552887,840480
2022-04-06 03:45:00+00:00,0.22076846659183502,0.22076846659183502,0.22014155983924866,0.22014155983924866,0.22014155983924866,455936
2022-04-06 04:00:00+00:00,0.2200729101896286,0.2200729101896286,0.21961799263954163,0.22005420923233032,0.22005420923233032,1175456
2022-04-06 04:15:00+00:00,0.22007623314857483,0.22040528059005737,0.22007623314857483,0.22040528059005737,0.22040528059005737,1480768
2022-04-06 04:30:00+00:00,0.22043806314468384,0.22084029018878937,0.2202346920967102,0.22084029018878937,0.22084029018878937,128128
2022-04-06 04:45:00+00:00,0.22103281319141388,0.22125455737113953,0.22103281319141388,0.2212071269750595,0.2212071269750595,969344
2022-04-06 05:00:00+00:00,0.22121931612491608,0.2213934361934662,0.22113588452339172,0.2213934361934662,0.2213934361934662,260608
2022-04-06 05:15:00+00:00,0.22152453660964966,0.22207628190517426,0.22152453660964966,0.22171977162361145,0.22171977162361145,1702720
2022-04-06 05:30:00+00:00,0.2217300981283188,0.22182469069957733,0.2217300981283188,0.2217908650636673,0.2217908650636673,510560
2022-04-06 05:45:00+00:00,0.22178055346012115,0.22189968824386597,0.22177764773368835,0.22177764773368835,0.22177764773368835,648672
2022-04-06 06:00:00+00:00,0.22180473804473877,0.22194220125675201,0.22146804630756378,0.22146804630756378,0.22146804630756378,159296
2022-04-06 06:15:00+00:00,0.22146716713905334,0.22151127457618713,0.22112895548343658,0.22141608595848083,0.22141608595848083,706496
2022-04-06 06:30:00+00:00,0.22146692872047424,0.22191877663135529,0.22146692872047424,0.22190257906913757,0.22190257906913757,804384
2022-04-06 06:45:00+00:00,0.2219027578830719,0.2222432941198349,0.2219027578830719,0.2222432941198349,0.2222432941198349,618400
2022-04-06 07:00:00+00:00,0.22225932776927948,0.2225954532623291,0.22225932776927948,0.2225954532623291,0.2225954532623291,230272
2022-04-06 07:15:00+00:00,0.22258806228637695,0.22264167666435242,0.22235038876533508,0.22235038876533508,0.22235038876533508,0
2022-04-06 07:30:00+00:00,0.22235937416553497,0.22238212823867798,0.22186879813671112,0.22194910049438477,0.22194910049438477,976800
2022-04-06 07:45:00+00:00,0.22193846106529236,0.22193846106529236,0.22165578603744507,0.22165578603744507,0.22165578603744507,421632
2022-04-06 08:00:00+00:00,0.22163577377796173,0.22163577377796173,0.22102396190166473,0.22102396190166473,0.22102396190166473,46816
2022-04-06 08:15:00+00:00,0.22101202607154846,0.22133181989192963,0.22076530754566193,0.22132277488708496,0.22132277488708496,2677952
2022-04-06 08:30:00+00:00,0.2213604897260666,0.22140292823314667,0.22118188440799713,0.22118188440799713,0.22118188440799713,966432
2022-04-06 08:45:00+00:00,0.2211884707212448,0.2211884707212448,0.22110378742218018,0.22118034958839417,0.22118034958839417,1004000
2022-04-06 09:00:00+00:00,0.22117431461811066,0.22117431461811066,0.22087998688220978,0.22087998688220978,0.22087998688220978,209696
2022-04-06 09:15:00+00:00,0.22087052464485168,0.22087052464485168,0.22035156190395355,0.22036291658878326,0.22036291658878326,1011104
2022-04-06 09:30:00+00:00,0.22034409642219543,0.22064420580863953,0.22034293413162231,0.2206382155418396,0.2206382155418396,94624
2022-04-06 09:45:00+00:00,0.22074800729751587,0.22077882289886475,0.2202974110841751,0.22062216699123383,0.22062216699123383,924000
2022-04-06 10:00:00+00:00,0.2208348959684372,0.2208348959684372,0.2198127806186676,0.2198127806186676,0.2198127806186676,726944
2022-04-06 10:15:00+00:00,0.21978190541267395,0.2200009971857071,0.21934334933757782,0.2200009971857071,0.2200009971857071,4774336
2022-04-06 10:30:00+00:00,0.220048725605011,0.22042401134967804,0.21946699917316437,0.21946699917316437,0.21946699917316437,1894240
2022-04-06 10:45:00+00:00,0.2194654494524002,0.21968072652816772,0.21887972950935364,0.21891091763973236,0.21891091763973236,1934528
2022-04-06 11:00:00+00:00,0.21872614324092865,0.21872614324092865,0.21684680879116058,0.21684680879116058,0.21684680879116058,2353760
2022-04-06 11:15:00+00:00,0.21666285395622253,0.21666285395622253,0.2159298062324524,0.2159298062324524,0.2159298062324524,4826144
2022-04-06 11:30:00+00:00,0.21590274572372437,0.2164255678653717,0.2157161831855774,0.21594540774822235,0.21594540774822235,4562752
2022-04-06 11:45:00+00:00,0.21601468324661255,0.21641923487186432,0.21577337384223938,0.21577337384223938,0.21577337384223938,3511712
2022-04-06 12:00:00+00:00,0.21578475832939148,0.21578475832939148,0.21461936831474304,0.21472936868667603,0.21472936868667603,3561408
2022-04-06 12:15:00+00:00,0.21476519107818604,0.2153283953666687,0.21476519107818604,0.214854434132576,0.214854434132576,1244992
2022-04-06 12:30:00+00:00,0.2148391604423523,0.2148391604423523,0.21409280598163605,0.21419353783130646,0.21419353783130646,236128
2022-04-06 12:45:00+00:00,0.21423767507076263,0.21429015696048737,0.21353861689567566,0.21353861689567566,0.21353861689567566,430592
2022-04-06 13:00:00+00:00,0.21350328624248505,0.21434572339057922,0.2134000062942505,0.21430703997612,0.21430703997612,2565408
2022-04-06 13:15:00+00:00,0.21431881189346313,0.21431881189346313,0.21389023959636688,0.21407708525657654,0.21407708525657654,380704
2022-04-06 13:30:00+00:00,0.21398307383060455,0.2141551375389099,0.21314722299575806,0.21314722299575806,0.21314722299575806,1584896
2022-04-06 13:45:00+00:00,0.2130456417798996,0.2130456417798996,0.21001210808753967,0.2106216847896576,0.2106216847896576,9580192
2022-04-06 14:00:00+00:00,0.21054008603096008,0.21054008603096008,0.20887026190757751,0.20887026190757751,0.20887026190757751,1564224
2022-04-06 14:15:00+00:00,0.20876845717430115,0.20904329419136047,0.20842765271663666,0.20894089341163635,0.20894089341163635,2342816
2022-04-06 14:30:00+00:00,0.20895162224769592,0.21008452773094177,0.20895066857337952,0.2097887098789215,0.2097887098789215,2699648
2022-04-06 14:45:00+00:00,0.2097758948802948,0.2103520631790161,0.20954610407352448,0.21001872420310974,0.21001872420310974,889696
2022-04-06 15:00:00+00:00,0.21000969409942627,0.21007436513900757,0.20925438404083252,0.20925438404083252,0.20925438404083252,223648
2022-04-06 15:15:00+00:00,0.20928813517093658,0.20941905677318573,0.20863834023475647,0.20886386930942535,0.20886386930942535,2248128
2022-04-06 15:30:00+00:00,0.20876005291938782,0.2088422179222107,0.2078748643398285,0.2088422179222107,0.2088422179222107,4536352
2022-04-06 15:45:00+00:00,0.20887963473796844,0.20961402356624603,0.20887963473796844,0.20927101373672485,0.20927101373672485,2735200
2022-04-06 16:00:00+00:00,0.20928716659545898,0.2095775008201599,0.20909835398197174,0.20942576229572296,0.20942576229572296,0
2022-04-06 16:15:00+00:00,0.20933625102043152,0.20933625102043152,0.20802009105682373,0.20802009105682373,0.20802009105682373,845056
2022-04-06 16:30:00+00:00,0.20799635350704193,0.20799635350704193,0.20720800757408142,0.20720800757408142,0.20720800757408142,4246400
2022-04-06 16:45:00+00:00,0.20726032555103302,0.20751698315143585,0.20715434849262238,0.20751698315143585,0.20751698315143585,1942912
2022-04-06 17:00:00+00:00,0.2075812667608261,0.2075812667608261,0.20590238273143768,0.20591959357261658,0.20591959357261658,3291456
2022-04-06 17:15:00+00:00,0.2059924155473709,0.20691651105880737,0.2059924155473709,0.20691651105880737,0.20691651105880737,3280000
2022-04-06 17:30:00+00:00,0.2069293111562729,0.20736399292945862,0.2069293111562729,0.20736399292945862,0.20736399292945862,417792
2022-04-06 17:45:00+00:00,0.20740258693695068,0.20839823782444,0.20740258693695068,0.2083226889371872,0.2083226889371872,1864224
2022-04-06 18:00:00+00:00,0.2083255499601364,0.2095070481300354,0.2081127017736435,0.2081127017736435,0.2081127017736435,6712320
2022-04-06 18:15:00+00:00,0.20805802941322327,0.20805802941322327,0.20705951750278473,0.20712138712406158,0.20712138712406158,4720160
2022-04-06 18:30:00+00:00,0.20712368190288544,0.20888355374336243,0.20712368190288544,0.20881031453609467,0.20881031453609467,4130048
2022-04-06 18:45:00+00:00,0.20895704627037048,0.20925955474376678,0.20895704627037048,0.20923666656017303,0.20923666656017303,4725120
2022-04-06 19:00:00+00:00,0.20928509533405304,0.2097005844116211,0.2088639885187149,0.2089669108390808,0.2089669108390808,327680
2022-04-06 19:15:00+00:00,0.20897240936756134,0.20897240936756134,0.2079668939113617,0.2079668939113617,0.2079668939113617,387712
2022-04-06 19:30:00+00:00,0.2079564779996872,0.20795874297618866,0.20768967270851135,0.2078884392976761,0.2078884392976761,49696
2022-04-06 19:45:00+00:00,0.20793041586875916,0.20856185257434845,0.20793041586875916,0.20855797827243805,0.20855797827243805,1019744
2022-04-06 20:00:00+00:00,0.2084062248468399,0.20909495651721954,0.2084062248468399,0.20892006158828735,0.20892006158828735,657568
2022-04-06 20:15:00+00:00,0.20887385308742523,0.20887385308742523,0.20821669697761536,0.2086847573518753,0.2086847573518753,450176
2022-04-06 20:30:00+00:00,0.2087012380361557,0.20893941819667816,0.20867036283016205,0.20867036283016205,0.20867036283016205,244832
2022-04-06 20:45:00+00:00,0.20866148173809052,0.2091435045003891,0.20842841267585754,0.2091435045003891,0.2091435045003891,323264
2022-04-06 21:00:00+00:00,0.2090781331062317,0.20909860730171204,0.20865489542484283,0.2090078741312027,0.2090078741312027,810656
2022-04-06 21:15:00+00:00,0.2089599221944809,0.2089599221944809,0.2087574303150177,0.2088342159986496,0.2088342159986496,363616
2022-04-06 21:30:00+00:00,0.2088652402162552,0.20918259024620056,0.2088652402162552,0.20894071459770203,0.20894071459770203,1191872
2022-04-06 21:45:00+00:00,0.20895013213157654,0.20895013213157654,0.20867261290550232,0.20867915451526642,0.20867915451526642,1073216
2022-04-06 22:00:00+00:00,0.2086704969406128,0.2086704969406128,0.20827193558216095,0.2083112746477127,0.2083112746477127,388192
2022-04-06 22:15:00+00:00,0.20829729735851288,0.20829729735851288,0.20768801867961884,0.20775017142295837,0.20775017142295837,1453056
2022-04-06 22:30:00+00:00,0.20751288533210754,0.20757119357585907,0.2074408084154129,0.20756295323371887,0.20756295323371887,2632352
2022-04-06 22:45:00+00:00,0.20717740058898926,0.20717740058898926,0.20610444247722626,0.20610444247722626,0.20610444247722626,0
2022-04-06 23:00:00+00:00,0.2060922235250473,0.2060922235250473,0.20556753873825073,0.2057773619890213,0.2057773619890213,1364288
2022-04-06 23:15:00+00:00,0.20576763153076172,0.20576763153076172,0.20552995800971985,0.20569193363189697,0.20569193363189697,370304
2022-04-06 23:30:00+00:00,0.20564593374729156,0.20564593374729156,0.20409362018108368,0.20409362018108368,0.20409362018108368,2140992
2022-04-06 23:45:00+00:00,0.20424529910087585,0.20425494015216827,0.20341476798057556,0.20341476798057556,0.20341476798057556,2154464
2022-04-07 00:00:00+00:00,0.2034488171339035,0.20404942333698273,0.2034488171339035,0.20394085347652435,0.20394085347652435,669696
2022-04-07 00:15:00+00:00,0.2039784938097,0.20452140271663666,0.2039784938097,0.20437362790107727,0.20437362790107727,681408
2022-04-07 00:30:00+00:00,0.20443902909755707,0.2049558013677597,0.20443902909755707,0.20468862354755402,0.20468862354755402,0
2022-04-07 00:45:00+00:00,0.2042582482099533,0.2042582482099533,0.20194534957408905,0.20194534957408905,0.20194534957408905,3695904
2022-04-07 01:00:00+00:00,0.2020033448934555,0.20284593105316162,0.2020033448934555,0.20284593105316162,0.20284593105316162,29152
2022-04-07 01:15:00+00:00,0.20277509093284607,0.20280678570270538,0.2020273655653,0.20280678570270538,0.20280678570270538,889408
2022-04-07 01:30:00+00:00,0.20281434059143066,0.20331677794456482,0.20281434059143066,0.20331677794456482,0.20331677794456482,1293664
2022-04-07 01:45:00+00:00,0.2032191902399063,0.20358382165431976,0.20309323072433472,0.20358382165431976,0.20358382165431976,274560
2022-04-07 02:00:00+00:00,0.2037068009376526,0.2037068009376526,0.20321252942085266,0.20321252942085266,0.20321252942085266,0
2022-04-07 02:15:00+00:00,0.20317529141902924,0.2032671570777893,0.20238801836967468,0.20238801836967468,0.20238801836967468,143520
2022-04-07 02:30:00+00:00,0.2023632526397705,0.20339782536029816,0.20229579508304596,0.20300352573394775,0.20300352573394775,643584
2022-04-07 02:45:00+00:00,0.2030002772808075,0.20389239490032196,0.20291201770305634,0.20389239490032196,0.20389239490032196,1044768
2022-04-07 03:00:00+00:00,0.2038906365633011,0.203968346118927,0.2037068009376526,0.2037068009376526,0.2037068009376526,376608
2022-04-07 03:15:00+00:00,0.20369313657283783,0.20369313657283783,0.20317678153514862,0.20317678153514862,0.20317678153514862,147072
2022-04-07 03:30:00+00:00,0.20318549871444702,0.2038125991821289,0.20307743549346924,0.2038125991821289,0.2038125991821289,141824
2022-04-07 03:45:00+00:00,0.203763946890831,0.20409922301769257,0.2036145180463791,0.2040548473596573,0.2040548473596573,484736
2022-04-07 04:00:00+00:00,0.20397964119911194,0.20465737581253052,0.20396465063095093,0.20465737581253052,0.20465737581253052,263648
2022-04-07 04:15:00+00:00,0.2045944780111313,0.20500893890857697,0.20443028211593628,0.20500893890857697,0.20500893890857697,887232
2022-04-07 04:30:00+00:00,0.20502609014511108,0.20727042853832245,0.20502609014511108,0.20726238191127777,0.20726238191127777,8763936
2022-04-07 04:45:00+00:00,0.20729337632656097,0.20836329460144043,0.20729337632656097,0.20836128294467926,0.20836128294467926,2271776
2022-04-07 05:00:00+00:00,0.20832546055316925,0.20832546055316925,0.20754186809062958,0.20754186809062958,0.20754186809062958,752160
2022-04-07 05:15:00+00:00,0.2075294554233551,0.20775964856147766,0.2075294554233551,0.20775628089904785,0.20775628089904785,291168
2022-04-07 05:30:00+00:00,0.20776690542697906,0.2080937623977661,0.20760133862495422,0.2080937623977661,0.2080937623977661,1862496
2022-04-07 05:45:00+00:00,0.20809754729270935,0.2085541933774948,0.20793743431568146,0.2085541933774948,0.2085541933774948,1228576
2022-04-07 06:00:00+00:00,0.20853905379772186,0.20886625349521637,0.20818288624286652,0.20818288624286652,0.20818288624286652,773344
2022-04-07 06:15:00+00:00,0.20817606151103973,0.2084975689649582,0.20808689296245575,0.2084975689649582,0.2084975689649582,0
2022-04-07 06:30:00+00:00,0.20853352546691895,0.20904231071472168,0.20853352546691895,0.20904231071472168,0.20904231071472168,496160
2022-04-07 06:45:00+00:00,0.20916560292243958,0.20916880667209625,0.20897608995437622,0.2089814394712448,0.2089814394712448,724768
2022-04-07 07:00:00+00:00,0.20898716151714325,0.2092609405517578,0.20893706381320953,0.2092609405517578,0.2092609405517578,588768
2022-04-07 07:15:00+00:00,0.20933620631694794,0.20951756834983826,0.20930781960487366,0.20950107276439667,0.20950107276439667,857024
2022-04-07 07:30:00+00:00,0.20948514342308044,0.21053530275821686,0.2094813883304596,0.21053530275821686,0.21053530275821686,1669216
2022-04-07 07:45:00+00:00,0.21036545932292938,0.21063081920146942,0.21036545932292938,0.2106102705001831,0.2106102705001831,1777600
2022-04-07 08:00:00+00:00,0.21115636825561523,0.21119190752506256,0.21101759374141693,0.2110176980495453,0.2110176980495453,258592
2022-04-07 08:15:00+00:00,0.21100559830665588,0.21100559830665588,0.21064598858356476,0.21082568168640137,0.21082568168640137,25728
2022-04-07 08:30:00+00:00,0.21082249283790588,0.21111024916172028,0.21061518788337708,0.21067041158676147,0.21067041158676147,179808
2022-04-07 08:45:00+00:00,0.21066243946552277,0.21086211502552032,0.2104981690645218,0.21086211502552032,0.21086211502552032,54528
2022-04-07 09:00:00+00:00,0.2108827382326126,0.2110009789466858,0.21032731235027313,0.21032731235027313,0.21032731235027313,0
2022-04-07 09:15:00+00:00,0.21029675006866455,0.2102982997894287,0.20966112613677979,0.20966112613677979,0.20966112613677979,125024
2022-04-07 09:30:00+00:00,0.2095494270324707,0.2102094441652298,0.2095402628183365,0.2102094441652298,0.2102094441652298,2367648
2022-04-07 09:45:00+00:00,0.21022357046604156,0.21022357046604156,0.20960350334644318,0.20966573059558868,0.20966573059558868,577088
2022-04-07 10:00:00+00:00,0.2097039669752121,0.2099071592092514,0.20959244668483734,0.2099071592092514,0.2099071592092514,1764576
2022-04-07 10:15:00+00:00,0.20988596975803375,0.2105211466550827,0.20988596975803375,0.2105211466550827,0.2105211466550827,0
2022-04-07 10:30:00+00:00,0.21052825450897217,0.21055521070957184,0.21014468371868134,0.21055284142494202,0.21055284142494202,26176
2022-04-07 10:45:00+00:00,0.21057137846946716,0.21092763543128967,0.21057137846946716,0.2108587622642517,0.2108587622642517,0
2022-04-07 11:00:00+00:00,0.2108336091041565,0.21167148649692535,0.21059845387935638,0.2112330198287964,0.2112330198287964,1618368
2022-04-07 11:15:00+00:00,0.21127796173095703,0.21181736886501312,0.21127796173095703,0.21152429282665253,0.21152429282665253,0
2022-04-07 11:30:00+00:00,0.21156486868858337,0.21322178840637207,0.21156486868858337,0.21322178840637207,0.21322178840637207,300032
