Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-09 22:15:00+00:00,0.7622264623641968,0.7629491686820984,0.7622264623641968,0.7629134654998779,0.7629134654998779,0
2022-04-09 22:30:00+00:00,0.7628688216209412,0.7628688216209412,0.7616335153579712,0.7616335153579712,0.7616335153579712,11100992
2022-04-09 22:45:00+00:00,0.7614927291870117,0.7614927291870117,0.7606087923049927,0.7607020139694214,0.7607020139694214,0
2022-04-09 23:00:00+00:00,0.760691225528717,0.7607882022857666,0.7599411010742188,0.7599411010742188,0.7599411010742188,0
2022-04-09 23:15:00+00:00,0.7599296569824219,0.7599296569824219,0.7595700025558472,0.7595700025558472,0.7595700025558472,0
2022-04-09 23:30:00+00:00,0.7596594095230103,0.762584388256073,0.7596594095230103,0.7625564932823181,0.7625564932823181,13528384
2022-04-09 23:45:00+00:00,0.7628570199012756,0.7636129260063171,0.7625383734703064,0.7636129260063171,0.7636129260063171,860992
2022-04-10 00:00:00+00:00,0.7636037468910217,0.7636037468910217,0.7618848085403442,0.7623471021652222,0.7623471021652222,0
2022-04-10 00:15:00+00:00,0.7623427510261536,0.7623427510261536,0.7613857984542847,0.7617001533508301,0.7617001533508301,0
2022-04-10 00:30:00+00:00,0.7617781758308411,0.7622393369674683,0.7613756656646729,0.7613756656646729,0.7613756656646729,11501824
2022-04-10 00:45:00+00:00,0.7612308859825134,0.7625486254692078,0.7612308859825134,0.7617005109786987,0.7617005109786987,10131328
2022-04-10 01:00:00+00:00,0.7617215514183044,0.7618579268455505,0.7611063718795776,0.7618579268455505,0.7618579268455505,261504
2022-04-10 01:15:00+00:00,0.7626152634620667,0.7639091610908508,0.7626152634620667,0.7639091610908508,0.7639091610908508,152256
2022-04-10 01:30:00+00:00,0.7639075517654419,0.7648428678512573,0.7639075517654419,0.7648361921310425,0.7648361921310425,17068544
2022-04-10 01:45:00+00:00,0.7648172378540039,0.7648327350616455,0.7642099261283875,0.7642099261283875,0.7642099261283875,0
2022-04-10 02:00:00+00:00,0.7640578746795654,0.7644781470298767,0.7640578746795654,0.7643265128135681,0.7643265128135681,3658176
2022-04-10 02:15:00+00:00,0.76447594165802,0.7648288011550903,0.76447594165802,0.7648288011550903,0.7648288011550903,0
2022-04-10 02:30:00+00:00,0.764835774898529,0.7652327418327332,0.764835774898529,0.7652276754379272,0.7652276754379272,8430016
2022-04-10 02:45:00+00:00,0.7653374671936035,0.7661098837852478,0.7653374671936035,0.7661098837852478,0.7661098837852478,0
2022-04-10 03:00:00+00:00,0.7661116123199463,0.7673888206481934,0.7659627795219421,0.7673888206481934,0.7673888206481934,3448448
2022-04-10 03:15:00+00:00,0.7674976587295532,0.7679741382598877,0.7674976587295532,0.7677545547485352,0.7677545547485352,0
2022-04-10 03:30:00+00:00,0.7677232027053833,0.7677232027053833,0.76691734790802,0.7673683762550354,0.7673683762550354,11033344
2022-04-10 03:45:00+00:00,0.7673859596252441,0.7674010992050171,0.7665935158729553,0.7666738033294678,0.7666738033294678,0
2022-04-10 04:00:00+00:00,0.7663136720657349,0.7667156457901001,0.7652667760848999,0.7653145790100098,0.7653145790100098,8230912
2022-04-10 04:15:00+00:00,0.7653217911720276,0.7657777667045593,0.7652977108955383,0.7657766938209534,0.7657766938209534,0
2022-04-10 04:30:00+00:00,0.765763521194458,0.765763521194458,0.7654292583465576,0.7657026648521423,0.7657026648521423,19729088
2022-04-10 04:45:00+00:00,0.766059398651123,0.7664433121681213,0.7660439014434814,0.7664418816566467,0.7664418816566467,977600
2022-04-10 05:00:00+00:00,0.7664750218391418,0.767053484916687,0.7663667798042297,0.767053484916687,0.767053484916687,613888
2022-04-10 05:15:00+00:00,0.7666904926300049,0.7666904926300049,0.765093207359314,0.765093207359314,0.765093207359314,8192064
2022-04-10 05:30:00+00:00,0.7646525502204895,0.7657867074012756,0.7646525502204895,0.7657867074012756,0.7657867074012756,21629760
2022-04-10 05:45:00+00:00,0.7657414674758911,0.7657483220100403,0.7650096416473389,0.7650288939476013,0.7650288939476013,480128
2022-04-10 06:00:00+00:00,0.7650299668312073,0.76516193151474,0.7645534873008728,0.7645708322525024,0.7645708322525024,0
2022-04-10 06:15:00+00:00,0.7645434141159058,0.7648903131484985,0.7644484043121338,0.7648903131484985,0.7648903131484985,6387328
2022-04-10 06:30:00+00:00,0.7649030685424805,0.7664845585823059,0.7649030685424805,0.7664737105369568,0.7664737105369568,18612032
2022-04-10 06:45:00+00:00,0.7663071751594543,0.7666537761688232,0.7658568620681763,0.7658568620681763,0.7658568620681763,0
2022-04-10 07:00:00+00:00,0.7660456299781799,0.7660725116729736,0.7648764848709106,0.7648764848709106,0.7648764848709106,5906624
2022-04-10 07:15:00+00:00,0.7649000883102417,0.7650421261787415,0.7645056247711182,0.7647948861122131,0.7647948861122131,0
2022-04-10 07:30:00+00:00,0.764778196811676,0.764778196811676,0.7635360360145569,0.7635549306869507,0.7635549306869507,2328256
2022-04-10 07:45:00+00:00,0.7635630965232849,0.7641266584396362,0.7631518840789795,0.7631518840789795,0.7631518840789795,9990272
2022-04-10 08:00:00+00:00,0.7627794146537781,0.7627794146537781,0.7617981433868408,0.7623201012611389,0.7623201012611389,451200
2022-04-10 08:15:00+00:00,0.7623583078384399,0.7623583078384399,0.7615064978599548,0.7615064978599548,0.7615064978599548,20226688
2022-04-10 08:30:00+00:00,0.7614629864692688,0.7618892192840576,0.7614401578903198,0.7617823481559753,0.7617823481559753,15568768
2022-04-10 08:45:00+00:00,0.7617034912109375,0.7617034912109375,0.7605018615722656,0.7608745694160461,0.7608745694160461,3035072
2022-04-10 09:00:00+00:00,0.7608979940414429,0.7611339688301086,0.7592648267745972,0.7592648267745972,0.7592648267745972,2945792
2022-04-10 09:15:00+00:00,0.7594319581985474,0.7594319581985474,0.7581121921539307,0.7581121921539307,0.7581121921539307,10922880
2022-04-10 09:30:00+00:00,0.7582107186317444,0.7587571740150452,0.7582107186317444,0.7586162090301514,0.7586162090301514,16524672
2022-04-10 09:45:00+00:00,0.7585184574127197,0.7585184574127197,0.7577539682388306,0.7577539682388306,0.7577539682388306,5390848
2022-04-10 10:00:00+00:00,0.7577301263809204,0.7583048939704895,0.7574851512908936,0.7583048939704895,0.7583048939704895,3111808
2022-04-10 10:15:00+00:00,0.7582836747169495,0.7584000825881958,0.7574107050895691,0.7574107050895691,0.7574107050895691,9988416
2022-04-10 10:30:00+00:00,0.7570042014122009,0.7572747468948364,0.7568112015724182,0.7572099566459656,0.7572099566459656,964992
2022-04-10 10:45:00+00:00,0.7571850419044495,0.757185697555542,0.7567493915557861,0.7569789886474609,0.7569789886474609,21728576
2022-04-10 11:00:00+00:00,0.7569835782051086,0.7572241425514221,0.7569325566291809,0.7571462392807007,0.7571462392807007,406080
2022-04-10 11:15:00+00:00,0.7570852041244507,0.7581352591514587,0.7570852041244507,0.7581352591514587,0.7581352591514587,1740672
2022-04-10 11:30:00+00:00,0.7581254839897156,0.7581254839897156,0.7571780681610107,0.7572159171104431,0.7572159171104431,26277824
2022-04-10 11:45:00+00:00,0.7572009563446045,0.7589609622955322,0.7572009563446045,0.7586438059806824,0.7586438059806824,11980928
2022-04-10 12:00:00+00:00,0.7586129307746887,0.7596741318702698,0.7582830190658569,0.7596741318702698,0.7596741318702698,3443904
2022-04-10 12:15:00+00:00,0.7600797414779663,0.7600797414779663,0.7589277625083923,0.7589277625083923,0.7589277625083923,1909568
2022-04-10 12:30:00+00:00,0.7584331035614014,0.7592801451683044,0.7584331035614014,0.7592801451683044,0.7592801451683044,20828928
2022-04-10 12:45:00+00:00,0.7593040466308594,0.7593040466308594,0.7581620216369629,0.7581942081451416,0.7581942081451416,987584
2022-04-10 13:00:00+00:00,0.758235514163971,0.7587106227874756,0.7580110430717468,0.7587106227874756,0.7587106227874756,897984
2022-04-10 13:15:00+00:00,0.758688747882843,0.758688747882843,0.7577595114707947,0.7581616044044495,0.7581616044044495,1474496
2022-04-10 13:30:00+00:00,0.7586157917976379,0.7586157917976379,0.7580664753913879,0.7581384181976318,0.7581384181976318,3632384
2022-04-10 13:45:00+00:00,0.7582035064697266,0.7592304348945618,0.7582035064697266,0.7587577104568481,0.7587577104568481,7882816
2022-04-10 14:00:00+00:00,0.7587370276451111,0.7595416903495789,0.7586725354194641,0.7595416903495789,0.7595416903495789,10623552
2022-04-10 14:15:00+00:00,0.7595522403717041,0.7600921988487244,0.7595522403717041,0.7598683834075928,0.7598683834075928,0
2022-04-10 14:30:00+00:00,0.7598727345466614,0.7612284421920776,0.7598727345466614,0.7612284421920776,0.7612284421920776,4561856
2022-04-10 14:45:00+00:00,0.7611976861953735,0.7611976861953735,0.760175883769989,0.760175883769989,0.760175883769989,9829632
2022-04-10 15:00:00+00:00,0.7601487636566162,0.7606781721115112,0.7601487636566162,0.7604485750198364,0.7604485750198364,0
2022-04-10 15:15:00+00:00,0.7598763704299927,0.7602683305740356,0.7595306038856506,0.7602683305740356,0.7602683305740356,87936
2022-04-10 15:30:00+00:00,0.7603614926338196,0.7607544660568237,0.7603614926338196,0.7604790329933167,0.7604790329933167,17750464
2022-04-10 15:45:00+00:00,0.7605224847793579,0.7605224847793579,0.7600042223930359,0.7600806355476379,0.7600806355476379,0
2022-04-10 16:00:00+00:00,0.7601169347763062,0.7605825066566467,0.7599669098854065,0.7599907517433167,0.7599907517433167,1353792
2022-04-10 16:15:00+00:00,0.7599502801895142,0.7602651715278625,0.7599499225616455,0.7602651715278625,0.7602651715278625,8122816
2022-04-10 16:30:00+00:00,0.7602996826171875,0.7617621421813965,0.7602550983428955,0.7617621421813965,0.7617621421813965,14671488
2022-04-10 16:45:00+00:00,0.7618182897567749,0.7621459364891052,0.7618182897567749,0.7621459364891052,0.7621459364891052,2663040
2022-04-10 17:00:00+00:00,0.7624099850654602,0.764316976070404,0.7624099850654602,0.764316976070404,0.764316976070404,4736000
2022-04-10 17:15:00+00:00,0.7642863392829895,0.7656967639923096,0.7639198303222656,0.7656967639923096,0.7656967639923096,3122688
2022-04-10 17:30:00+00:00,0.7657362222671509,0.767809271812439,0.7657362222671509,0.767719566822052,0.767719566822052,19168384
2022-04-10 17:45:00+00:00,0.7676607370376587,0.7676607370376587,0.7659972310066223,0.7669916749000549,0.7669916749000549,5895040
2022-04-10 18:00:00+00:00,0.7678318023681641,0.7689588665962219,0.7678318023681641,0.7689588665962219,0.7689588665962219,9421312
2022-04-10 18:15:00+00:00,0.7690097093582153,0.7701354026794434,0.7690097093582153,0.7701354026794434,0.7701354026794434,5731968
2022-04-10 18:30:00+00:00,0.7701430320739746,0.7708173394203186,0.7693996429443359,0.7693996429443359,0.7693996429443359,21639616
2022-04-10 18:45:00+00:00,0.7693426012992859,0.7696642279624939,0.7684081196784973,0.7684081196784973,0.7684081196784973,10571456
2022-04-10 19:00:00+00:00,0.767996072769165,0.7682296633720398,0.7677626609802246,0.7682296633720398,0.7682296633720398,10270976
2022-04-10 19:15:00+00:00,0.7681441307067871,0.769790768623352,0.7681260704994202,0.769790768623352,0.769790768623352,9876608
2022-04-10 19:30:00+00:00,0.7697740793228149,0.7702133655548096,0.7695961594581604,0.7702133655548096,0.7702133655548096,13834496
2022-04-10 19:45:00+00:00,0.7703139781951904,0.7706601023674011,0.7703139781951904,0.7706126570701599,0.7706126570701599,19737792
2022-04-10 20:00:00+00:00,0.7705907821655273,0.7723697423934937,0.7705907821655273,0.7723697423934937,0.7723697423934937,7915264
2022-04-10 20:15:00+00:00,0.7723854780197144,0.7724253535270691,0.7714575529098511,0.771966278553009,0.771966278553009,2355328
2022-04-10 20:30:00+00:00,0.7718941569328308,0.7720799446105957,0.7716671824455261,0.7716671824455261,0.7716671824455261,14732096
2022-04-10 20:45:00+00:00,0.77159184217453,0.77159184217453,0.7697112560272217,0.7697112560272217,0.7697112560272217,1444160
2022-04-10 21:00:00+00:00,0.7696585059165955,0.7696585059165955,0.7692908644676208,0.7694866061210632,0.7694866061210632,1907968
2022-04-10 21:15:00+00:00,0.7694239616394043,0.7700672745704651,0.7694239616394043,0.7700672745704651,0.7700672745704651,1388544
2022-04-10 21:30:00+00:00,0.769544243812561,0.769544243812561,0.7682497501373291,0.7683291435241699,0.7683291435241699,22761088
2022-04-10 21:45:00+00:00,0.7684270739555359,0.7684270739555359,0.7648469805717468,0.7648469805717468,0.7648469805717468,6528768
2022-04-10 22:00:00+00:00,0.7633885145187378,0.7633885145187378,0.7617296576499939,0.7617296576499939,0.7617296576499939,4734528
2022-04-10 22:15:00+00:00,0.7616324424743652,0.7616324424743652,0.7596608996391296,0.759714663028717,0.759714663028717,13143424
2022-04-10 22:30:00+00:00,0.7596750855445862,0.7596750855445862,0.7578816413879395,0.7590641975402832,0.7590641975402832,24737920
2022-04-10 22:45:00+00:00,0.7589988708496094,0.7589988708496094,0.7562973499298096,0.7574019432067871,0.7574019432067871,11142912
2022-04-10 23:00:00+00:00,0.7574122548103333,0.7574122548103333,0.7554851174354553,0.7567570209503174,0.7567570209503174,9447104
2022-04-10 23:15:00+00:00,0.7567302584648132,0.7592929005622864,0.7567302584648132,0.7589126229286194,0.7589126229286194,10883968
2022-04-10 23:30:00+00:00,0.7589326500892639,0.7594479322433472,0.75790935754776,0.7581109404563904,0.7581109404563904,14089152
2022-04-10 23:45:00+00:00,0.7588853240013123,0.7588853240013123,0.7570908069610596,0.7571412324905396,0.7571412324905396,4275584
2022-04-11 00:00:00+00:00,0.7556482553482056,0.7556482553482056,0.7526169419288635,0.7526169419288635,0.7526169419288635,18726144
2022-04-11 00:15:00+00:00,0.7525756359100342,0.7525756359100342,0.7480476498603821,0.7505258917808533,0.7505258917808533,28126336
2022-04-11 00:30:00+00:00,0.7507569193840027,0.7515572905540466,0.7507569193840027,0.751178503036499,0.751178503036499,32909312
2022-04-11 00:45:00+00:00,0.7511023879051208,0.751265287399292,0.750584065914154,0.751265287399292,0.751265287399292,6642304
2022-04-11 01:00:00+00:00,0.7512591481208801,0.7529054880142212,0.7512591481208801,0.7529054880142212,0.7529054880142212,3386240
2022-04-11 01:15:00+00:00,0.7528417706489563,0.7534776926040649,0.7528348565101624,0.7534776926040649,0.7534776926040649,2364032
2022-04-11 01:30:00+00:00,0.7534972429275513,0.7534972429275513,0.7525675296783447,0.7528265714645386,0.7528265714645386,13051904
2022-04-11 01:45:00+00:00,0.7528840899467468,0.7531405091285706,0.7509950399398804,0.7511019706726074,0.7511019706726074,5929216
2022-04-11 02:00:00+00:00,0.7503179907798767,0.7503179907798767,0.7485474348068237,0.7492881417274475,0.7492881417274475,5816832
2022-04-11 02:15:00+00:00,0.749267041683197,0.749267041683197,0.746874213218689,0.746874213218689,0.746874213218689,7757568
2022-04-11 02:30:00+00:00,0.7469074726104736,0.7469074726104736,0.7454099059104919,0.7454099059104919,0.7454099059104919,28542336
2022-04-11 02:45:00+00:00,0.7448896765708923,0.7448896765708923,0.7371429204940796,0.7371429204940796,0.7371429204940796,39677952
2022-04-11 03:00:00+00:00,0.7376940250396729,0.7380295991897583,0.7367314100265503,0.7380295991897583,0.7380295991897583,22452608
2022-04-11 03:15:00+00:00,0.7380539178848267,0.7381841540336609,0.7377429008483887,0.7378501296043396,0.7378501296043396,5081856
2022-04-11 03:30:00+00:00,0.7378449440002441,0.7385029792785645,0.7376928329467773,0.7385029792785645,0.7385029792785645,20212736
2022-04-11 03:45:00+00:00,0.738542914390564,0.7393635511398315,0.738542914390564,0.7393047213554382,0.7393047213554382,8089472
2022-04-11 04:00:00+00:00,0.7393814921379089,0.7396227121353149,0.7392420768737793,0.7392420768737793,0.7392420768737793,29498496
2022-04-11 04:15:00+00:00,0.73914635181427,0.73914635181427,0.7379751801490784,0.7381467819213867,0.7381467819213867,11251200
2022-04-11 04:30:00+00:00,0.738181471824646,0.738757312297821,0.738181471824646,0.7383469939231873,0.7383469939231873,18257024
2022-04-11 04:45:00+00:00,0.7383183240890503,0.7390355467796326,0.7376154065132141,0.7390355467796326,0.7390355467796326,10816512
2022-04-11 05:00:00+00:00,0.7390214204788208,0.7403379678726196,0.7390214204788208,0.7400897741317749,0.7400897741317749,6713856
2022-04-11 05:15:00+00:00,0.7406215667724609,0.7414896488189697,0.7406132221221924,0.7414896488189697,0.7414896488189697,3739520
2022-04-11 05:30:00+00:00,0.7412142157554626,0.7416231036186218,0.741212010383606,0.7415406107902527,0.7415406107902527,15618944
2022-04-11 05:45:00+00:00,0.7415733933448792,0.7429645657539368,0.7415733933448792,0.7426247000694275,0.7426247000694275,7521664
2022-04-11 06:00:00+00:00,0.7426119446754456,0.743796706199646,0.7426119446754456,0.7437911033630371,0.7437911033630371,1927296
2022-04-11 06:15:00+00:00,0.7437497973442078,0.7437497973442078,0.7415767908096313,0.7417078018188477,0.7417078018188477,4263808
2022-04-11 06:30:00+00:00,0.7415866851806641,0.742645263671875,0.7407815456390381,0.742645263671875,0.742645263671875,21303808
2022-04-11 06:45:00+00:00,0.7426590323448181,0.7438220977783203,0.7426590323448181,0.7431908845901489,0.7431908845901489,3925632
2022-04-11 07:00:00+00:00,0.7431979775428772,0.7432897686958313,0.7429162859916687,0.7429162859916687,0.7429162859916687,1279488
2022-04-11 07:15:00+00:00,0.742875874042511,0.7442034482955933,0.742875874042511,0.7442034482955933,0.7442034482955933,2286080
2022-04-11 07:30:00+00:00,0.7442284226417542,0.7446044683456421,0.744161069393158,0.744161069393158,0.744161069393158,12112384
2022-04-11 07:45:00+00:00,0.7440904378890991,0.7444474697113037,0.7436391711235046,0.7443736791610718,0.7443736791610718,8757120
2022-04-11 08:00:00+00:00,0.744361937046051,0.744654655456543,0.7420963644981384,0.7420963644981384,0.7420963644981384,1392512
2022-04-11 08:15:00+00:00,0.7420530915260315,0.7420530915260315,0.7384558916091919,0.7384558916091919,0.7384558916091919,5410432
2022-04-11 08:30:00+00:00,0.7383064031600952,0.7383064031600952,0.7347853779792786,0.7347853779792786,0.7347853779792786,27107456
2022-04-11 08:45:00+00:00,0.7346062660217285,0.734957218170166,0.7345857620239258,0.7347416281700134,0.7347416281700134,9281408
