Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-30 03:15:00+00:00,0.14174161851406097,0.14179274439811707,0.14165247976779938,0.1417258083820343,0.1417258083820343,1648192
2022-03-30 03:30:00+00:00,0.14171932637691498,0.14178600907325745,0.1415378749370575,0.14154386520385742,0.14154386520385742,1096000
2022-03-30 03:45:00+00:00,0.14152762293815613,0.14244656264781952,0.14148694276809692,0.14244656264781952,0.14244656264781952,8222720
2022-03-30 04:00:00+00:00,0.14244957268238068,0.14244957268238068,0.14220178127288818,0.1423790603876114,0.1423790603876114,0
2022-03-30 04:15:00+00:00,0.14236459136009216,0.14236459136009216,0.14203999936580658,0.14205379784107208,0.14205379784107208,0
2022-03-30 04:30:00+00:00,0.14208334684371948,0.14228352904319763,0.14147810637950897,0.14149032533168793,0.14149032533168793,2917760
2022-03-30 04:45:00+00:00,0.1414831429719925,0.1415989249944687,0.1414521038532257,0.14156770706176758,0.14156770706176758,256768
2022-03-30 05:00:00+00:00,0.14157123863697052,0.14197665452957153,0.14156882464885712,0.1419757902622223,0.1419757902622223,1357312
2022-03-30 05:15:00+00:00,0.1419275552034378,0.14226599037647247,0.1419275552034378,0.14226599037647247,0.14226599037647247,1559296
2022-03-30 05:30:00+00:00,0.14253740012645721,0.1427668333053589,0.14253740012645721,0.14265073835849762,0.14265073835849762,5003456
2022-03-30 05:45:00+00:00,0.14249318838119507,0.14277631044387817,0.14247827231884003,0.14277631044387817,0.14277631044387817,348352
2022-03-30 06:00:00+00:00,0.14278863370418549,0.14323890209197998,0.14278863370418549,0.1432344913482666,0.1432344913482666,504640
2022-03-30 06:15:00+00:00,0.14322589337825775,0.1433154046535492,0.1431397944688797,0.14326874911785126,0.14326874911785126,545472
2022-03-30 06:30:00+00:00,0.1433330625295639,0.1434391438961029,0.14286504685878754,0.14286504685878754,0.14286504685878754,280960
2022-03-30 06:45:00+00:00,0.14286580681800842,0.14294828474521637,0.1426040232181549,0.14294828474521637,0.14294828474521637,1527808
2022-03-30 07:00:00+00:00,0.14296548068523407,0.143363356590271,0.1428951472043991,0.143363356590271,0.143363356590271,0
2022-03-30 07:15:00+00:00,0.14337196946144104,0.14409974217414856,0.14337196946144104,0.14409974217414856,0.14409974217414856,11352832
2022-03-30 07:30:00+00:00,0.14410419762134552,0.14428330957889557,0.14401672780513763,0.14401672780513763,0.14401672780513763,2113152
2022-03-30 07:45:00+00:00,0.14399585127830505,0.14461621642112732,0.1438743621110916,0.14455454051494598,0.14455454051494598,10476416
2022-03-30 08:00:00+00:00,0.14451134204864502,0.14451134204864502,0.14341887831687927,0.14341887831687927,0.14341887831687927,0
2022-03-30 08:15:00+00:00,0.1434040516614914,0.14392627775669098,0.1434040516614914,0.14387133717536926,0.14387133717536926,3704832
2022-03-30 08:30:00+00:00,0.14388220012187958,0.14410439133644104,0.1436312049627304,0.1440802365541458,0.1440802365541458,2391488
2022-03-30 08:45:00+00:00,0.14405938982963562,0.14405938982963562,0.14376702904701233,0.1438342183828354,0.1438342183828354,0
2022-03-30 09:00:00+00:00,0.14384309947490692,0.14386282861232758,0.1435118466615677,0.1435118466615677,0.1435118466615677,0
2022-03-30 09:15:00+00:00,0.14365461468696594,0.14375391602516174,0.1434711515903473,0.1435505598783493,0.1435505598783493,2206720
2022-03-30 09:30:00+00:00,0.14354927837848663,0.14354927837848663,0.1430601328611374,0.14306531846523285,0.14306531846523285,1861376
2022-03-30 09:45:00+00:00,0.14305222034454346,0.14316856861114502,0.14284883439540863,0.14284883439540863,0.14284883439540863,0
2022-03-30 10:00:00+00:00,0.14286378026008606,0.14329667389392853,0.14286378026008606,0.14313426613807678,0.14313426613807678,1626560
2022-03-30 10:15:00+00:00,0.14314934611320496,0.1432858556509018,0.14305582642555237,0.1432858556509018,0.1432858556509018,627456
2022-03-30 10:30:00+00:00,0.14340458810329437,0.14421750605106354,0.14333663880825043,0.14421750605106354,0.14421750605106354,8404352
2022-03-30 10:45:00+00:00,0.14446038007736206,0.14499714970588684,0.14426538348197937,0.14426538348197937,0.14426538348197937,17920576
2022-03-30 11:00:00+00:00,0.14423298835754395,0.14433170855045319,0.14396069943904877,0.14419180154800415,0.14419180154800415,1460992
2022-03-30 11:15:00+00:00,0.1440574675798416,0.1443096548318863,0.14349155128002167,0.1443096548318863,0.1443096548318863,9867264
2022-03-30 11:30:00+00:00,0.1443433165550232,0.14447709918022156,0.14386111497879028,0.14386111497879028,0.14386111497879028,1408576
2022-03-30 11:45:00+00:00,0.14385880529880524,0.14385880529880524,0.14362460374832153,0.14376792311668396,0.14376792311668396,0
2022-03-30 12:00:00+00:00,0.1437729299068451,0.14381472766399384,0.1431414633989334,0.1431414633989334,0.1431414633989334,0
2022-03-30 12:15:00+00:00,0.14305385947227478,0.14308205246925354,0.14296595752239227,0.1430755853652954,0.1430755853652954,0
2022-03-30 12:30:00+00:00,0.1430255025625229,0.1434292048215866,0.14283084869384766,0.1434292048215866,0.1434292048215866,140928
2022-03-30 12:45:00+00:00,0.14343003928661346,0.143715500831604,0.1433016061782837,0.143715500831604,0.143715500831604,49920
2022-03-30 13:00:00+00:00,0.1437263786792755,0.1437263786792755,0.1428379863500595,0.1428379863500595,0.1428379863500595,0
2022-03-30 13:15:00+00:00,0.14252722263336182,0.14252722263336182,0.14232277870178223,0.1424310952425003,0.1424310952425003,576192
2022-03-30 13:30:00+00:00,0.1424589306116104,0.1424589306116104,0.1412983536720276,0.14163263142108917,0.14163263142108917,10405248
2022-03-30 13:45:00+00:00,0.1416778713464737,0.1420859843492508,0.1415632963180542,0.14164821803569794,0.14164821803569794,0
2022-03-30 14:00:00+00:00,0.14152629673480988,0.14152629673480988,0.14091578125953674,0.14133325219154358,0.14133325219154358,9180288
2022-03-30 14:15:00+00:00,0.14139504730701447,0.14195650815963745,0.14139504730701447,0.14190435409545898,0.14190435409545898,3737728
2022-03-30 14:30:00+00:00,0.14188440144062042,0.14191748201847076,0.14156877994537354,0.14186978340148926,0.14186978340148926,0
2022-03-30 14:45:00+00:00,0.14190681278705597,0.14232677221298218,0.14190681278705597,0.14191484451293945,0.14191484451293945,3837248
2022-03-30 15:00:00+00:00,0.1418827921152115,0.1418827921152115,0.14127527177333832,0.14127527177333832,0.14127527177333832,451264
2022-03-30 15:15:00+00:00,0.14129795134067535,0.14185753464698792,0.14129795134067535,0.14141637086868286,0.14141637086868286,2865280
2022-03-30 15:30:00+00:00,0.1414289027452469,0.14183352887630463,0.1414289027452469,0.14178979396820068,0.14178979396820068,3302912
2022-03-30 15:45:00+00:00,0.14178737998008728,0.14217990636825562,0.14178737998008728,0.14217990636825562,0.14217990636825562,0
2022-03-30 16:00:00+00:00,0.14220009744167328,0.14235150814056396,0.14201462268829346,0.14212733507156372,0.14212733507156372,0
2022-03-30 16:15:00+00:00,0.14223791658878326,0.14307166635990143,0.14223791658878326,0.1429583579301834,0.1429583579301834,0
2022-03-30 16:30:00+00:00,0.143041729927063,0.14367996156215668,0.14286495745182037,0.14367730915546417,0.14367730915546417,2364800
2022-03-30 16:45:00+00:00,0.14369003474712372,0.1438295990228653,0.1434730440378189,0.14347414672374725,0.14347414672374725,777216
2022-03-30 17:00:00+00:00,0.1434992253780365,0.14375557005405426,0.1434992253780365,0.14354628324508667,0.14354628324508667,0
2022-03-30 17:15:00+00:00,0.1435314267873764,0.1435314267873764,0.1431095153093338,0.14325550198554993,0.14325550198554993,0
2022-03-30 17:30:00+00:00,0.14323636889457703,0.14405101537704468,0.14313778281211853,0.14405101537704468,0.14405101537704468,4144704
2022-03-30 17:45:00+00:00,0.14403553307056427,0.14450527727603912,0.14403553307056427,0.1444348841905594,0.1444348841905594,0
2022-03-30 18:00:00+00:00,0.1444622278213501,0.1444622278213501,0.14426341652870178,0.14426341652870178,0.14426341652870178,1828032
2022-03-30 18:15:00+00:00,0.14426741003990173,0.14432282745838165,0.14364446699619293,0.1436767876148224,0.1436767876148224,3515968
2022-03-30 18:30:00+00:00,0.14368921518325806,0.1439167559146881,0.14339755475521088,0.14339755475521088,0.14339755475521088,1989504
2022-03-30 18:45:00+00:00,0.14339716732501984,0.1437024474143982,0.14334285259246826,0.14364057779312134,0.14364057779312134,4503680
2022-03-30 19:00:00+00:00,0.14348895847797394,0.14348895847797394,0.14218011498451233,0.14260171353816986,0.14260171353816986,5105792
2022-03-30 19:15:00+00:00,0.14291436970233917,0.14291436970233917,0.14236193895339966,0.14239056408405304,0.14239056408405304,6413632
2022-03-30 19:30:00+00:00,0.14238379895687103,0.14272765815258026,0.1422625333070755,0.1423390805721283,0.1423390805721283,2112896
2022-03-30 19:45:00+00:00,0.14234066009521484,0.1430484503507614,0.14231769740581512,0.1430484503507614,0.1430484503507614,11162112
2022-03-30 20:00:00+00:00,0.143055260181427,0.143373042345047,0.14295928180217743,0.142990842461586,0.142990842461586,2307264
2022-03-30 20:15:00+00:00,0.14300109446048737,0.14306895434856415,0.14270378649234772,0.14270378649234772,0.14270378649234772,1980864
2022-03-30 20:30:00+00:00,0.14269016683101654,0.14326971769332886,0.14269016683101654,0.14324074983596802,0.14324074983596802,3875392
2022-03-30 20:45:00+00:00,0.1432650089263916,0.14328402280807495,0.14324375987052917,0.14326465129852295,0.14326465129852295,0
2022-03-30 21:00:00+00:00,0.14329136908054352,0.14333468675613403,0.1430850774049759,0.1430850774049759,0.1430850774049759,0
2022-03-30 21:15:00+00:00,0.1430806815624237,0.1432972550392151,0.1430806815624237,0.14328227937221527,0.14328227937221527,0
2022-03-30 21:30:00+00:00,0.14329011738300323,0.14366108179092407,0.1432293951511383,0.1432293951511383,0.1432293951511383,1401856
2022-03-30 21:45:00+00:00,0.14322899281978607,0.14324262738227844,0.14272361993789673,0.14323334395885468,0.14323334395885468,2667328
2022-03-30 22:00:00+00:00,0.14323778450489044,0.14335201680660248,0.14274923503398895,0.14274923503398895,0.14274923503398895,0
2022-03-30 22:15:00+00:00,0.14269644021987915,0.14289598166942596,0.14264577627182007,0.14289598166942596,0.14289598166942596,1415104
2022-03-30 22:30:00+00:00,0.14290952682495117,0.14344100654125214,0.14290952682495117,0.14344100654125214,0.14344100654125214,0
2022-03-30 22:45:00+00:00,0.14341525733470917,0.14350096881389618,0.14317990839481354,0.14325903356075287,0.14325903356075287,573568
2022-03-30 23:00:00+00:00,0.14326922595500946,0.1434400975704193,0.14325501024723053,0.14342336356639862,0.14342336356639862,0
2022-03-30 23:15:00+00:00,0.14343364536762238,0.14354604482650757,0.14336033165454865,0.14354604482650757,0.14354604482650757,189568
2022-03-30 23:30:00+00:00,0.14368782937526703,0.143754243850708,0.14353415369987488,0.14354947209358215,0.14354947209358215,1171840
2022-03-30 23:45:00+00:00,0.14354492723941803,0.14354492723941803,0.14336831867694855,0.14336831867694855,0.14336831867694855,0
2022-03-31 00:00:00+00:00,0.14318381249904633,0.14318381249904633,0.1427859216928482,0.14306634664535522,0.14306634664535522,1120128
2022-03-31 00:15:00+00:00,0.14328399300575256,0.14365626871585846,0.14328399300575256,0.14365626871585846,0.14365626871585846,2190912
2022-03-31 00:30:00+00:00,0.1436784863471985,0.14390148222446442,0.1436784863471985,0.1438990831375122,0.1438990831375122,0
2022-03-31 00:45:00+00:00,0.14387117326259613,0.14395536482334137,0.14366620779037476,0.14366620779037476,0.14366620779037476,1992192
2022-03-31 01:00:00+00:00,0.1436704397201538,0.1437784731388092,0.14356780052185059,0.1437784731388092,0.1437784731388092,0
2022-03-31 01:15:00+00:00,0.1437954157590866,0.14414916932582855,0.1437954157590866,0.14413948357105255,0.14413948357105255,997824
2022-03-31 01:30:00+00:00,0.14417773485183716,0.14444229006767273,0.14417773485183716,0.14422976970672607,0.14422976970672607,0
2022-03-31 01:45:00+00:00,0.14424534142017365,0.1451212763786316,0.14424534142017365,0.1451166570186615,0.1451166570186615,5072384
2022-03-31 02:00:00+00:00,0.14565007388591766,0.14566358923912048,0.14502178132534027,0.14502178132534027,0.14502178132534027,305216
2022-03-31 02:15:00+00:00,0.1450580358505249,0.14532703161239624,0.14503686130046844,0.14529089629650116,0.14529089629650116,1645056
2022-03-31 02:30:00+00:00,0.145308256149292,0.145308256149292,0.1446681171655655,0.14471212029457092,0.14471212029457092,2192064
2022-03-31 02:45:00+00:00,0.14471685886383057,0.14479658007621765,0.14464770257472992,0.14479658007621765,0.14479658007621765,163136
2022-03-31 03:00:00+00:00,0.14481711387634277,0.14486902952194214,0.14456233382225037,0.14486902952194214,0.14486902952194214,1303424
2022-03-31 03:15:00+00:00,0.1450604796409607,0.14521406590938568,0.1450604796409607,0.14521406590938568,0.14521406590938568,948928
2022-03-31 03:30:00+00:00,0.14522740244865417,0.14522740244865417,0.1446526050567627,0.1446526050567627,0.1446526050567627,899520
2022-03-31 03:45:00+00:00,0.14466889202594757,0.14489950239658356,0.14466889202594757,0.14468233287334442,0.14468233287334442,1463680
2022-03-31 04:00:00+00:00,0.14464806020259857,0.14491179585456848,0.14461328089237213,0.14484579861164093,0.14484579861164093,1244160
2022-03-31 04:15:00+00:00,0.144853875041008,0.14486674964427948,0.14447961747646332,0.14454934000968933,0.14454934000968933,490112
2022-03-31 04:30:00+00:00,0.14450867474079132,0.144778773188591,0.1444798707962036,0.1444798707962036,0.1444798707962036,683456
2022-03-31 04:45:00+00:00,0.1444406658411026,0.14456960558891296,0.14435389637947083,0.14452604949474335,0.14452604949474335,212288
2022-03-31 05:00:00+00:00,0.14450818300247192,0.1447070837020874,0.1443893015384674,0.14466746151447296,0.14466746151447296,3004736
2022-03-31 05:15:00+00:00,0.14471985399723053,0.14530284702777863,0.1446436047554016,0.14530284702777863,0.14530284702777863,7567040
2022-03-31 05:30:00+00:00,0.14537209272384644,0.14558269083499908,0.14528177678585052,0.14532683789730072,0.14532683789730072,3413888
2022-03-31 05:45:00+00:00,0.14532838761806488,0.14538170397281647,0.14526452124118805,0.14526452124118805,0.14526452124118805,803392
2022-03-31 06:00:00+00:00,0.1452803909778595,0.1453613042831421,0.1452731490135193,0.1452975571155548,0.1452975571155548,220736
2022-03-31 06:15:00+00:00,0.14527550339698792,0.14545612037181854,0.14527550339698792,0.14545612037181854,0.14545612037181854,2243456
2022-03-31 06:30:00+00:00,0.1454656422138214,0.14577364921569824,0.1454656422138214,0.14577364921569824,0.14577364921569824,775232
2022-03-31 06:45:00+00:00,0.14599280059337616,0.14664602279663086,0.14599280059337616,0.14624585211277008,0.14624585211277008,22445888
2022-03-31 07:00:00+00:00,0.1462065726518631,0.1462065726518631,0.14598238468170166,0.14608246088027954,0.14608246088027954,869312
2022-03-31 07:15:00+00:00,0.14608381688594818,0.14609399437904358,0.14571931958198547,0.14572617411613464,0.14572617411613464,406272
2022-03-31 07:30:00+00:00,0.14575497806072235,0.14605176448822021,0.14557449519634247,0.14605176448822021,0.14605176448822021,632960
2022-03-31 07:45:00+00:00,0.1460445076227188,0.14664022624492645,0.1460445076227188,0.14664022624492645,0.14664022624492645,1367744
2022-03-31 08:00:00+00:00,0.14675165712833405,0.14722013473510742,0.14675165712833405,0.14692585170269012,0.14692585170269012,19316288
2022-03-31 08:15:00+00:00,0.14683835208415985,0.14683835208415985,0.1463068723678589,0.1463068723678589,0.1463068723678589,789312
2022-03-31 08:30:00+00:00,0.14632828533649445,0.14635014533996582,0.14618903398513794,0.14618903398513794,0.14618903398513794,0
2022-03-31 08:45:00+00:00,0.1462233066558838,0.14669035375118256,0.1462233066558838,0.14662936329841614,0.14662936329841614,15384384
2022-03-31 09:00:00+00:00,0.14660626649856567,0.1469203382730484,0.14658819139003754,0.14680074155330658,0.14680074155330658,888768
2022-03-31 09:15:00+00:00,0.14680220186710358,0.14680220186710358,0.1464616358280182,0.14677268266677856,0.14677268266677856,1029248
2022-03-31 09:30:00+00:00,0.1467665731906891,0.1467665731906891,0.14655879139900208,0.14658285677433014,0.14658285677433014,320384
2022-03-31 09:45:00+00:00,0.14659030735492706,0.1466127634048462,0.14646612107753754,0.14659790694713593,0.14659790694713593,933504
2022-03-31 10:00:00+00:00,0.1465693563222885,0.14684483408927917,0.14643195271492004,0.14681127667427063,0.14681127667427063,932032
2022-03-31 10:15:00+00:00,0.14680799841880798,0.14681583642959595,0.14664345979690552,0.1467263549566269,0.1467263549566269,1485056
2022-03-31 10:30:00+00:00,0.14667518436908722,0.14667841792106628,0.14643257856369019,0.14651399850845337,0.14651399850845337,629184
2022-03-31 10:45:00+00:00,0.1465684175491333,0.1465684175491333,0.1462235301733017,0.1462428718805313,0.1462428718805313,0
2022-03-31 11:00:00+00:00,0.14622989296913147,0.14632253348827362,0.1461251974105835,0.14615312218666077,0.14615312218666077,0
2022-03-31 11:15:00+00:00,0.14596447348594666,0.1460365653038025,0.14592857658863068,0.14592857658863068,0.14592857658863068,0
2022-03-31 11:30:00+00:00,0.14585869014263153,0.14585869014263153,0.14489389955997467,0.1449051946401596,0.1449051946401596,8362624
2022-03-31 11:45:00+00:00,0.14489684998989105,0.14538949728012085,0.14481055736541748,0.14538949728012085,0.14538949728012085,4987648
