Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-05 12:30:00+00:00,46.747406005859375,46.87146759033203,46.58943557739258,46.60202407836914,46.60202407836914,14762368
2022-04-05 12:45:00+00:00,46.65507125854492,46.65507125854492,46.55055618286133,46.603302001953125,46.603302001953125,1813376
2022-04-05 13:00:00+00:00,46.58491897583008,46.58491897583008,46.40604782104492,46.44321060180664,46.44321060180664,0
2022-04-05 13:15:00+00:00,46.35662841796875,46.35662841796875,45.96678161621094,46.022132873535156,46.022132873535156,6517312
2022-04-05 13:30:00+00:00,46.01704025268555,46.01704025268555,45.92583084106445,45.97146987915039,45.97146987915039,2974336
2022-04-05 13:45:00+00:00,45.96614456176758,46.06583023071289,45.92280960083008,45.925174713134766,45.925174713134766,89088
2022-04-05 14:00:00+00:00,45.927650451660156,45.927650451660156,45.474037170410156,45.501495361328125,45.501495361328125,0
2022-04-05 14:15:00+00:00,45.50758743286133,45.50758743286133,45.30989074707031,45.30989074707031,45.30989074707031,10350528
2022-04-05 14:30:00+00:00,45.3138427734375,45.45669937133789,45.287696838378906,45.45669937133789,45.45669937133789,17846912
2022-04-05 14:45:00+00:00,45.457557678222656,45.59763717651367,45.457557678222656,45.57261657714844,45.57261657714844,12378752
2022-04-05 15:00:00+00:00,45.499237060546875,45.70222473144531,45.46123123168945,45.70222473144531,45.70222473144531,0
2022-04-05 15:15:00+00:00,45.700870513916016,45.775272369384766,45.62913513183594,45.63077926635742,45.63077926635742,0
2022-04-05 15:30:00+00:00,45.62523651123047,45.65087890625,45.4844856262207,45.486175537109375,45.486175537109375,3362944
2022-04-05 15:45:00+00:00,45.485801696777344,45.542724609375,45.485801696777344,45.54075622558594,45.54075622558594,1053760
2022-04-05 16:00:00+00:00,45.587772369384766,45.59153366088867,45.44831466674805,45.59153366088867,45.59153366088867,4875584
2022-04-05 16:15:00+00:00,45.6093864440918,45.690032958984375,45.5363655090332,45.5363655090332,45.5363655090332,1212416
2022-04-05 16:30:00+00:00,45.51904296875,45.51904296875,45.149742126464844,45.149742126464844,45.149742126464844,3388224
2022-04-05 16:45:00+00:00,45.067108154296875,45.129051208496094,45.04877853393555,45.0690803527832,45.0690803527832,2189888
2022-04-05 17:00:00+00:00,45.096405029296875,45.43012619018555,45.096405029296875,45.41912078857422,45.41912078857422,4006464
2022-04-05 17:15:00+00:00,45.432796478271484,45.47621536254883,45.37177658081055,45.387176513671875,45.387176513671875,582464
2022-04-05 17:30:00+00:00,45.386817932128906,45.55537796020508,45.38132858276367,45.55537796020508,45.55537796020508,5992448
2022-04-05 17:45:00+00:00,45.58506393432617,45.58506393432617,45.44551086425781,45.448280334472656,45.448280334472656,0
2022-04-05 18:00:00+00:00,45.44670867919922,45.53257369995117,45.426971435546875,45.529266357421875,45.529266357421875,0
2022-04-05 18:15:00+00:00,45.503475189208984,45.648223876953125,45.503475189208984,45.648223876953125,45.648223876953125,0
2022-04-05 18:30:00+00:00,45.64600372314453,45.653770446777344,45.47834014892578,45.49542236328125,45.49542236328125,2158144
2022-04-05 18:45:00+00:00,45.47915267944336,45.5301399230957,45.47915267944336,45.51530456542969,45.51530456542969,1649472
2022-04-05 19:00:00+00:00,45.50997543334961,45.50997543334961,45.22498321533203,45.22498321533203,45.22498321533203,0
2022-04-05 19:15:00+00:00,45.218353271484375,45.51499938964844,45.18962860107422,45.51499938964844,45.51499938964844,3584512
2022-04-05 19:30:00+00:00,45.522151947021484,45.579315185546875,45.45110321044922,45.453914642333984,45.453914642333984,7460416
2022-04-05 19:45:00+00:00,45.4532585144043,45.5765380859375,45.4532585144043,45.57389450073242,45.57389450073242,468544
2022-04-05 20:00:00+00:00,45.56976318359375,45.652740478515625,45.534610748291016,45.600860595703125,45.600860595703125,0
2022-04-05 20:15:00+00:00,45.60174560546875,45.60174560546875,45.49503707885742,45.49503707885742,45.49503707885742,0
2022-04-05 20:30:00+00:00,45.43321228027344,45.43321228027344,45.21520233154297,45.278133392333984,45.278133392333984,2652480
2022-04-05 20:45:00+00:00,45.268524169921875,45.35477066040039,45.256290435791016,45.34764862060547,45.34764862060547,1453504
2022-04-05 21:00:00+00:00,45.33324432373047,45.34281539916992,45.212345123291016,45.3128547668457,45.3128547668457,630848
2022-04-05 21:15:00+00:00,45.314971923828125,45.469783782958984,45.314971923828125,45.41179275512695,45.41179275512695,1330496
2022-04-05 21:30:00+00:00,45.463531494140625,45.463531494140625,45.4174919128418,45.42804718017578,45.42804718017578,6262976
2022-04-05 21:45:00+00:00,45.431053161621094,45.56100082397461,45.3593635559082,45.56100082397461,45.56100082397461,2990528
2022-04-05 22:00:00+00:00,45.55662155151367,45.58060836791992,45.43254470825195,45.58060836791992,45.58060836791992,1681280
2022-04-05 22:15:00+00:00,45.582916259765625,45.582916259765625,45.44377517700195,45.44377517700195,45.44377517700195,0
2022-04-05 22:30:00+00:00,45.4482307434082,45.47443389892578,45.406532287597656,45.47443389892578,45.47443389892578,3885568
2022-04-05 22:45:00+00:00,45.59002685546875,45.60567855834961,45.38045120239258,45.38045120239258,45.38045120239258,2262272
2022-04-05 23:00:00+00:00,45.38791275024414,45.40562057495117,45.338600158691406,45.341407775878906,45.341407775878906,0
2022-04-05 23:15:00+00:00,45.341129302978516,45.34207534790039,45.035423278808594,45.037841796875,45.037841796875,0
2022-04-05 23:30:00+00:00,45.03498077392578,45.182376861572266,45.03498077392578,45.182376861572266,45.182376861572266,2246848
2022-04-05 23:45:00+00:00,45.139312744140625,45.139312744140625,44.597198486328125,44.597198486328125,44.597198486328125,15051968
2022-04-06 00:00:00+00:00,44.52029800415039,44.529052734375,44.15790939331055,44.15790939331055,44.15790939331055,5840640
2022-04-06 00:15:00+00:00,43.907020568847656,43.907020568847656,41.765525817871094,42.40346908569336,42.40346908569336,71229376
2022-04-06 00:30:00+00:00,42.41468811035156,42.9520149230957,42.41468811035156,42.8917350769043,42.8917350769043,46160064
2022-04-06 00:45:00+00:00,42.87842559814453,43.12904357910156,42.8148307800293,43.12904357910156,43.12904357910156,33838400
2022-04-06 01:00:00+00:00,43.110687255859375,43.13005065917969,42.94318771362305,42.9743766784668,42.9743766784668,22753024
2022-04-06 01:15:00+00:00,42.909854888916016,43.13605499267578,42.909854888916016,43.13605499267578,43.13605499267578,16631168
2022-04-06 01:30:00+00:00,43.12971115112305,43.16059112548828,43.0391960144043,43.0391960144043,43.0391960144043,11371776
2022-04-06 01:45:00+00:00,42.98835372924805,43.153377532958984,42.988006591796875,43.1145133972168,43.1145133972168,5733760
2022-04-06 02:00:00+00:00,43.144710540771484,43.2512092590332,43.144710540771484,43.14888381958008,43.14888381958008,798272
2022-04-06 02:15:00+00:00,43.15045166015625,43.257469177246094,43.15045166015625,43.257469177246094,43.257469177246094,2325760
2022-04-06 02:30:00+00:00,43.255088806152344,43.31976318359375,43.22844696044922,43.28173065185547,43.28173065185547,6954048
2022-04-06 02:45:00+00:00,43.28789138793945,43.296142578125,43.15866470336914,43.15866470336914,43.15866470336914,1048960
2022-04-06 03:00:00+00:00,43.15731430053711,43.15731430053711,43.000335693359375,43.000335693359375,43.000335693359375,0
2022-04-06 03:15:00+00:00,42.96930694580078,43.046817779541016,42.96930694580078,43.015602111816406,43.015602111816406,3042368
2022-04-06 03:30:00+00:00,43.016632080078125,43.043941497802734,42.99890899658203,43.00102233886719,43.00102233886719,6175744
2022-04-06 03:45:00+00:00,42.99360275268555,42.99360275268555,42.88883972167969,42.88883972167969,42.88883972167969,129344
2022-04-06 04:00:00+00:00,42.89756774902344,43.08207702636719,42.83445358276367,43.08207702636719,43.08207702636719,9937792
2022-04-06 04:15:00+00:00,43.0787239074707,43.17491149902344,43.0787239074707,43.123905181884766,43.123905181884766,6056384
2022-04-06 04:30:00+00:00,43.122398376464844,43.13325881958008,43.063411712646484,43.13325881958008,43.13325881958008,7561408
2022-04-06 04:45:00+00:00,43.132110595703125,43.31633758544922,43.132110595703125,43.31019592285156,43.31019592285156,3847744
2022-04-06 05:00:00+00:00,43.32230758666992,43.32758712768555,43.234619140625,43.28357696533203,43.28357696533203,1889920
2022-04-06 05:15:00+00:00,43.29037094116211,43.33980941772461,43.190696716308594,43.190696716308594,43.190696716308594,1475392
2022-04-06 05:30:00+00:00,43.1915283203125,43.21660232543945,43.18761444091797,43.202144622802734,43.202144622802734,6489472
2022-04-06 05:45:00+00:00,43.19886016845703,43.19886016845703,43.165672302246094,43.165672302246094,43.165672302246094,607360
2022-04-06 06:00:00+00:00,43.17320251464844,43.19525909423828,43.062232971191406,43.062232971191406,43.062232971191406,601216
2022-04-06 06:15:00+00:00,43.065643310546875,43.07182312011719,42.94318389892578,42.99983215332031,42.99983215332031,0
2022-04-06 06:30:00+00:00,43.00003433227539,43.06189727783203,42.99138259887695,43.05720138549805,43.05720138549805,5600704
2022-04-06 06:45:00+00:00,43.05654525756836,43.139190673828125,43.03718566894531,43.13198471069336,43.13198471069336,801600
2022-04-06 07:00:00+00:00,43.13383865356445,43.25463104248047,43.12632751464844,43.25463104248047,43.25463104248047,1282368
2022-04-06 07:15:00+00:00,43.25632858276367,43.374019622802734,43.25632858276367,43.26252746582031,43.26252746582031,3462848
2022-04-06 07:30:00+00:00,43.260318756103516,43.266700744628906,43.098323822021484,43.10035705566406,43.10035705566406,6005568
2022-04-06 07:45:00+00:00,43.09678649902344,43.09678649902344,42.94788360595703,42.94788360595703,42.94788360595703,0
2022-04-06 08:00:00+00:00,42.93301010131836,42.94554138183594,42.828407287597656,42.828407287597656,42.828407287597656,3148544
2022-04-06 08:15:00+00:00,42.834022521972656,42.98928451538086,42.799041748046875,42.98390579223633,42.98390579223633,492160
2022-04-06 08:30:00+00:00,42.99869155883789,43.01457595825195,42.95637512207031,42.98110580444336,42.98110580444336,8599296
2022-04-06 08:45:00+00:00,42.98020553588867,43.0676155090332,42.86406707763672,43.0676155090332,43.0676155090332,21922944
2022-04-06 09:00:00+00:00,43.072776794433594,43.107730865478516,43.00404739379883,43.00404739379883,43.00404739379883,0
2022-04-06 09:15:00+00:00,42.994014739990234,42.994014739990234,42.77522277832031,42.78080368041992,42.78080368041992,3834752
2022-04-06 09:30:00+00:00,42.77888870239258,43.02002716064453,42.76575469970703,43.015079498291016,43.015079498291016,3106560
2022-04-06 09:45:00+00:00,43.029937744140625,43.029937744140625,42.841007232666016,42.947513580322266,42.947513580322266,1350272
2022-04-06 10:00:00+00:00,42.99968338012695,42.99968338012695,42.74033737182617,42.74033737182617,42.74033737182617,1380224
2022-04-06 10:15:00+00:00,42.73088073730469,42.82780838012695,42.5355224609375,42.82129669189453,42.82129669189453,8821056
2022-04-06 10:30:00+00:00,42.847232818603516,42.885860443115234,42.56291961669922,42.56291961669922,42.56291961669922,9123328
2022-04-06 10:45:00+00:00,42.570396423339844,42.58017349243164,42.29833984375,42.31117630004883,42.31117630004883,4559552
2022-04-06 11:00:00+00:00,42.28710174560547,42.28710174560547,41.42549133300781,41.42549133300781,41.42549133300781,7760064
2022-04-06 11:15:00+00:00,41.381935119628906,41.38374328613281,41.16757583618164,41.24824905395508,41.24824905395508,21849280
2022-04-06 11:30:00+00:00,41.20424270629883,41.47127914428711,41.10279083251953,41.381431579589844,41.381431579589844,26756928
2022-04-06 11:45:00+00:00,41.39125442504883,41.629695892333984,41.39125442504883,41.397151947021484,41.397151947021484,16914560
2022-04-06 12:00:00+00:00,41.406368255615234,41.406368255615234,41.169918060302734,41.295433044433594,41.295433044433594,4937856
2022-04-06 12:15:00+00:00,41.31297302246094,41.55466079711914,41.31297302246094,41.41442108154297,41.41442108154297,10079104
2022-04-06 12:30:00+00:00,41.42340087890625,41.48024368286133,41.32121658325195,41.48024368286133,41.48024368286133,4282880
2022-04-06 12:45:00+00:00,41.49338912963867,41.51803970336914,41.38560104370117,41.399391174316406,41.399391174316406,2517248
2022-04-06 13:00:00+00:00,41.395320892333984,41.70231628417969,41.38832473754883,41.686805725097656,41.686805725097656,3300096
2022-04-06 13:15:00+00:00,41.678035736083984,41.678035736083984,41.53826904296875,41.55335235595703,41.55335235595703,0
2022-04-06 13:30:00+00:00,41.488502502441406,41.49797058105469,40.89166259765625,40.89166259765625,40.89166259765625,6838016
2022-04-06 13:45:00+00:00,40.87641906738281,40.87641906738281,40.07920455932617,40.22626495361328,40.22626495361328,23324160
2022-04-06 14:00:00+00:00,40.23015213012695,40.23015213012695,39.61099624633789,39.94293212890625,39.94293212890625,18320512
2022-04-06 14:15:00+00:00,39.912357330322266,40.04304885864258,39.79105758666992,40.00092697143555,40.00092697143555,13205888
2022-04-06 14:30:00+00:00,39.99799346923828,40.30855941772461,39.99799346923828,40.20546340942383,40.20546340942383,40813696
2022-04-06 14:45:00+00:00,40.199562072753906,40.28527069091797,40.12446212768555,40.12446212768555,40.12446212768555,4037504
2022-04-06 15:00:00+00:00,40.11709976196289,40.11709976196289,39.898841857910156,39.898841857910156,39.898841857910156,380672
2022-04-06 15:15:00+00:00,39.910400390625,39.910400390625,39.63929748535156,39.64508819580078,39.64508819580078,9057536
2022-04-06 15:30:00+00:00,39.630592346191406,39.81610107421875,39.31747055053711,39.81610107421875,39.81610107421875,25002880
2022-04-06 15:45:00+00:00,39.81968688964844,40.112823486328125,39.81968688964844,39.975772857666016,39.975772857666016,19550464
2022-04-06 16:00:00+00:00,39.974727630615234,40.223060607910156,39.95187759399414,40.074527740478516,40.074527740478516,3973760
2022-04-06 16:15:00+00:00,40.04224395751953,40.04224395751953,39.684303283691406,39.79281234741211,39.79281234741211,0
2022-04-06 16:30:00+00:00,39.788909912109375,39.788909912109375,39.4940299987793,39.4940299987793,39.4940299987793,16334080
2022-04-06 16:45:00+00:00,39.506431579589844,39.577064514160156,39.47280502319336,39.577064514160156,39.577064514160156,10871296
2022-04-06 17:00:00+00:00,39.59053421020508,39.59053421020508,39.04884719848633,39.05671310424805,39.05671310424805,5613568
2022-04-06 17:15:00+00:00,39.08891677856445,39.55788803100586,39.08891677856445,39.52961349487305,39.52961349487305,15863680
2022-04-06 17:30:00+00:00,39.53670883178711,39.9034423828125,39.53670883178711,39.9034423828125,39.9034423828125,17301632
2022-04-06 17:45:00+00:00,39.93455505371094,40.15795135498047,39.91986846923828,40.104209899902344,40.104209899902344,16254592
2022-04-06 18:00:00+00:00,40.10409164428711,40.617523193359375,39.9879035949707,39.9879035949707,39.9879035949707,19413248
2022-04-06 18:15:00+00:00,39.96925354003906,39.96925354003906,39.3117561340332,39.479835510253906,39.479835510253906,5359232
2022-04-06 18:30:00+00:00,39.4801139831543,40.04753875732422,39.4801139831543,40.002811431884766,40.002811431884766,29480064
2022-04-06 18:45:00+00:00,40.05978775024414,40.145408630371094,39.99522399902344,40.142669677734375,40.142669677734375,13444096
2022-04-06 19:00:00+00:00,40.14992141723633,40.337467193603516,40.11510467529297,40.153778076171875,40.153778076171875,4226432
2022-04-06 19:15:00+00:00,40.15794372558594,40.15794372558594,39.91775131225586,39.91775131225586,39.91775131225586,2844416
2022-04-06 19:30:00+00:00,39.91947937011719,39.91947937011719,39.724578857421875,39.78746795654297,39.78746795654297,8148864
2022-04-06 19:45:00+00:00,39.800148010253906,40.08351135253906,39.800148010253906,40.03409194946289,40.03409194946289,9520128
2022-04-06 20:00:00+00:00,39.9787712097168,40.111167907714844,39.9787712097168,40.001468658447266,40.001468658447266,1831936
2022-04-06 20:15:00+00:00,39.995792388916016,39.995792388916016,39.80951690673828,39.99574661254883,39.99574661254883,1366400
2022-04-06 20:30:00+00:00,40.00298309326172,40.07585144042969,39.955623626708984,39.955623626708984,39.955623626708984,7429120
2022-04-06 20:45:00+00:00,39.95364761352539,40.127262115478516,39.92053985595703,40.1272087097168,40.1272087097168,5099008
2022-04-06 21:00:00+00:00,40.1022834777832,40.1022834777832,39.94757843017578,40.04403305053711,40.04403305053711,2888448
2022-04-06 21:15:00+00:00,40.03281784057617,40.03281784057617,39.90628433227539,39.9625244140625,39.9625244140625,0
2022-04-06 21:30:00+00:00,39.97026824951172,40.07781219482422,39.97026824951172,39.988929748535156,39.988929748535156,8493568
